1757010035.374344,1757010035.3743632,1.9073486328125e-05
1757010444.5215285,1757010444.522437,0.0009086132049560547
1757010621.6349254,1757010621.6357937,0.0008683204650878906
1757012723.5491571,1757012723.55005,0.0008928775787353516
1757012760.0488415,1757012760.0497925,0.0009510517120361328
